CORREL,CHISQR,INTERSECT,BHATTACHARYYA,EMD,Screen_Transition
0.9999952623670468,0.0019074091429526069,0.9975369696496856,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0020412334201210503,0.9964403226952738,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0019074091429526069,0.9975369696496856,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0020412334201210503,0.9964403226952738,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0019074091429526069,0.9975369696496856,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0020412334201210503,0.9964403226952738,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0019074091429526069,0.9975369696496856,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0020412334201210503,0.9964403226952738,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0019074091429526069,0.9975369696496856,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0020412334201210503,0.9964403226952738,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0019074091429526069,0.9975369696496856,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0020412334201210503,0.9964403226952738,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0019074091429526069,0.9975369696496856,0.01293951623339215,0.001892273699528544,0
0.9999952623670468,0.0020412334201210503,0.9964403226952738,0.01293951623339215,0.001892273699528544,0
0.999995084967856,0.0019493639890518593,0.9974237640472655,0.01310937481838638,0.0019405564476874203,0
0.9999938667599905,0.005604976542869207,0.9967957160961505,0.018287996766526086,0.0038203154347934126,0
0.9999988992459935,0.012161178215345916,0.9993892974376939,0.01725781360150908,0.0029757028051587827,0
0.9999925738914449,0.0214574392404526,0.9962327259061844,0.023220352871874565,0.005678742487584173,0
0.9999993390740313,0.040450287313338516,0.9982450388251402,0.017665671099484814,0.002834564873591598,0
0.9999997436785991,0.005536187642586341,0.9980460889952395,0.01866240213702807,0.0029989449245595907,0
0.9999951177954512,0.00281643320048743,0.9973302008169248,0.014942393022438912,0.002371233826354569,0
0.9999952893570851,0.001782362723140628,0.9964603067323198,0.011739649807725927,0.0016201193632095932,0
0.9999947935578336,0.002695891393298673,0.9970723645220647,0.015923829112828428,0.002692786596909591,0
0.9999949614706105,0.0021997713383810954,0.9959428447121675,0.014123959323628784,0.0021647499337530875,0
0.9999949415751852,0.0022445811861609125,0.997319700115808,0.014659973380382486,0.0022996874994549036,0
0.9999948809580956,0.0023321735864619314,0.9958303680766913,0.014823406079785767,0.0023357388103820383,0
0.9999952913664145,0.0018110817564910972,0.9977121395596537,0.01238450935187142,0.0017483703732956652,0
0.9999950852321363,0.0018708282728371745,0.9964629942089164,0.012199144486530061,0.0017224069567661536,0
0.9999952082005754,0.0017375298735842332,0.9977646780804088,0.011853990384754758,0.0016456454808113402,0
0.9999955498512294,0.0020822674619363326,0.9962578941795178,0.013738878551799607,0.002021291166194208,0
0.9999955543765904,0.0019688546702854195,0.9974361975595979,0.013696282715115065,0.002009992778717744,0
0.9999955543765904,0.002073288813723303,0.9962670050564713,0.013696282715115065,0.002009992778717744,0
0.999995555947906,0.001970937835551045,0.9974285758735122,0.013701280948746843,0.0020117494993329385,0
0.999995732418516,0.002094631123784155,0.9961713170431754,0.013844057252582585,0.002043386013568463,0
0.9999955225668002,0.002034593723747538,0.9973309523769125,0.014079880579118438,0.0021053617421642316,0
0.999995555125875,0.0021444681683350205,0.9962008734138914,0.014068067816866075,0.0021024903513457635,0
0.9999955627221215,0.0019919299218678797,0.9973835261867361,0.013794261816099686,0.002036094387539989,0
0.9999956739219734,0.002073337601696866,0.9962381429789623,0.013706107102252427,0.002010947051425456,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.0019735504472524396,0.9974358895748071,0.01371358626048045,0.002013592318530205,0
0.999995556206849,0.002075838078209063,0.9962671629826207,0.01371358626048045,0.002013592318530205,0
0.999995480262295,0.00209480253491751,0.9972539400030545,0.014139193979427101,0.002135658483002943,0
0.9999956659859873,0.0020286067314729283,0.9963407765566852,0.013595688008806303,0.001976782622721652,0
0.9999956533131503,0.0019314744896939521,0.9974040397744885,0.013604414343241361,0.0019796234103222348,0
0.9999956533131503,0.0020318728216931745,0.9963427917734096,0.013604414343241361,0.0019796234103222348,0
0.9999956533131503,0.0019314744896939521,0.9974040397744885,0.013604414343241361,0.0019796234103222348,0
0.9999956533131503,0.0020318728216931745,0.9963427917734096,0.013604414343241361,0.0019796234103222348,0
0.9999956533131503,0.0019314744896939521,0.9974040397744885,0.013604414343241361,0.0019796234103222348,0
0.9999956399296992,0.0020480905183983713,0.9963213213401684,0.013722431655938474,0.0020056020909842,0
0.9999957310391432,0.00200429455298915,0.9974553269681633,0.013796721862496569,0.0020263891807830946,0
0.9999950840110985,0.00180454505369887,0.9964754463019971,0.011911323025989504,0.0016614793736493985,0
0.9999954926335967,0.0016279968171890875,0.9978526297318867,0.011504678241800828,0.0015452478618932163,0
0.9999953785186054,0.001703126062649231,0.9966180946844164,0.01153129573542771,0.0015540424928026672,0
0.9999946369446202,0.002266126912319148,0.9972520608059515,0.014501552622263051,0.002284998551844247,0
0.999994618167182,0.0022875833915199342,0.9957579961043124,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022573915856423862,0.9972565733358674,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022875833915199342,0.9957579961043124,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022573915856423862,0.9972565733358674,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022875833915199342,0.9957579961043124,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022573915856423862,0.9972565733358674,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022875833915199342,0.9957579961043124,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022573915856423862,0.9972565733358674,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022875833915199342,0.9957579961043124,0.014476067911476903,0.0022759166130882445,0
0.999994618167182,0.0022573915856423862,0.9972565733358674,0.014476067911476903,0.0022759166130882445,0
0.9999946120504852,0.0022907333567071648,0.9957499651258872,0.014484039765628781,0.002278752892845963,0
0.9999944274683189,0.0023267790958997094,0.9971064916299982,0.014801222314270474,0.0023690707376268355,0
0.9999946784183956,0.0023260456851755627,0.9956814460354023,0.01471331546843037,0.0023349040750542567,0
0.9999945972800172,0.0022705044226905475,0.9972298456062897,0.014537215949282513,0.002292727120298993,0
0.9999946184915655,0.002290915815759083,0.995761851319345,0.01451643269648723,0.002285407944013619,0
0.9999946184915655,0.00226407046277767,0.997252244004834,0.01451643269648723,0.002285407944013619,0
0.9999946184915655,0.002290915815759083,0.995761851319345,0.01451643269648723,0.002285407944013619,0
0.9999946184915655,0.00226407046277767,0.997252244004834,0.01451643269648723,0.002285407944013619,0
0.9999946184915655,0.002290915815759083,0.995761851319345,0.01451643269648723,0.002285407944013619,0
0.9999946833438518,0.0023256840505058757,0.9972402226065066,0.014789633063071623,0.0023564621859057363,0
0.9999943645929139,0.0024158226369958504,0.9956840127803602,0.015045294609619767,0.002432466251631655,0
0.9999946923745904,0.002216271303630482,0.99724873964868,0.014339288599962755,0.0022314164601293994,0
0.9999948445223888,0.0021877710380545654,0.995873561288656,0.014140278444631203,0.0021718219740869036,0
0.9999949403439671,0.002151750382031214,0.9973832118852122,0.014127742954801117,0.002164698974902764,0
0.9999949746362388,0.0021931973593810605,0.9958749746125513,0.01410711000917295,0.00216235005454855,0
0.9999948615548188,0.002156414915037739,0.997353196433455,0.014089409302593517,0.0021629989875304916,0
0.9999948100237519,0.0021944388384421195,0.9959001084871983,0.014108794095015698,0.0021695587201524774,0
0.9999948100237519,0.002162270550598339,0.9973279402915854,0.014108794095015698,0.0021695587201524774,0
0.9999947843740489,0.0022015729868953135,0.995890439097739,0.014157296846599943,0.0021804334778052323,0
0.9999947902897108,0.0021815125829990904,0.9973021926655272,0.0142428837818961,0.0021998331876169567,0
0.9999948070531964,0.002197208313311037,0.9958988592787059,0.014125673308820497,0.0021738818460691417,0
0.9999948101172706,0.0021616328483962145,0.9973279555121844,0.014106088278694631,0.0021686303955827275,0
0.9999947743490503,0.002202966868938735,0.9958949306244484,0.014155791081174053,0.0021813368348973755,0
0.9999948100058975,0.0021612578075444395,0.9973281133248382,0.01410465077981819,0.0021681738287958243,0
0.9999948100058975,0.002192402146490192,0.9959001381365747,0.01410465077981819,0.0021681738287958243,0
0.9999948100058975,0.0021612578075444395,0.9973281133248382,0.01410465077981819,0.0021681738287958243,0
0.9999948100058975,0.002192402146490192,0.9959001381365747,0.01410465077981819,0.0021681738287958243,0
0.9999948100058975,0.0021612578075444395,0.9973281133248382,0.01410465077981819,0.0021681738287958243,0
0.9999996505757475,0.005531586418779209,0.9983343796425911,0.01993613740417628,0.0037086201169595303,0
0.9999995783127578,0.0021328588789064173,0.9994843725331635,0.014291721491395962,0.0018916425392476398,0
0.9999999986522182,6.0252809241469494e-05,0.9998710152890166,0.003550252918514866,0.00010153085104021674,0
0.9999953284952204,0.0026962901420213943,0.9956867012923132,0.016239964231236907,0.002728834094737075,0
0.999995408686429,0.0016496331690704997,0.9976990226997209,0.011720354383333414,0.0015890818168602615,0
0.9999957234226903,0.0016636462703745962,0.9967054697893117,0.011399808951225252,0.0015200596343751733,0
0.9999955616155958,0.014473144119806634,0.9961674283505817,0.021028995556796007,0.004410189398726465,0
0.9999963109653818,0.011367111725106174,0.9970183393476507,0.019900521574206784,0.003972989936841242,0
0.999994733748493,0.004641722360240883,0.9948295573908669,0.029554332522096608,0.007680925337611661,0
0.9999951797325494,0.0025050839372581777,0.9933110450664563,0.01530282536502554,0.002686044691119606,0
0.9999955713850157,0.0016599777635414948,0.9978488274707025,0.011548341750807902,0.0015786193866685109,0
0.9999956596750936,0.0017400356480879687,0.9966063699734793,0.011447363777179415,0.0015606341878550132,0
0.9999956382845465,0.001638197684007033,0.9979052876637589,0.011391736508343013,0.0015454243588074645,0
0.9999956811592864,0.001732391839354849,0.9965822453753506,0.01142847727981493,0.0015556568420927995,0
0.9999956273626325,0.0016941831807567736,0.9978160735749796,0.011744719456103206,0.0016207511954510446,0
0.9999955830430074,0.0017895951025251476,0.9965911512925605,0.011724755928406364,0.0016180197178427102,0
0.9999956475239823,0.0025211140589338804,0.9970714367162741,0.017311142074249247,0.002891070483622253,0
0.9999956221767541,0.002337754096840609,0.9961925666384668,0.014053657662426106,0.0020935038505761525,0
0.9999956181727347,0.0019777914772143544,0.9975600019125715,0.013966372558066412,0.002074155069869079,0
0.9999955789954484,0.0021092274759940397,0.9962073455825036,0.013951376512020882,0.0020754607951382186,0
0.9999998349068521,0.003052664914954378,0.9982942564070302,0.01849584376218278,0.0029658009701708076,0
0.9999901257691801,0.20244811538233953,0.9986991463311358,0.03756189095667392,0.012822179197163963,0
0.9999997701343981,0.007160686932470832,0.9978298270701663,0.014744588795571618,0.001977653264587254,0
0.9999950290144224,0.006136352181445701,0.9903023633400768,0.03275750741852757,0.009918143379918507,0
0.9999996442992608,0.003809657091155487,0.9984283052245524,0.012624651034872281,0.0015955435002780018,0
0.9999992213754966,0.03549891350758678,0.9989327848185161,0.022315886487873658,0.0044893510944777155,0
